8.984126984126984098e+03 2.496727426238537807e-13
8.986568986568987384e+03 2.497442004941773629e-13
8.989010989010990670e+03 2.498156584161816590e-13
8.991452991452992137e+03 2.498871163898252192e-13
8.993894993894995423e+03 2.499585744150667953e-13
8.996336996336996890e+03 2.500300324918650386e-13
8.998778998779000176e+03 2.501014906201788020e-13
9.001221001221001643e+03 2.501729487999668376e-13
9.003663003663004929e+03 2.502444070311880993e-13
9.006105006105006396e+03 2.503158653138013392e-13
9.008547008547009682e+03 2.503873236477656122e-13
9.010989010989011149e+03 2.504587820330397714e-13
9.013431013431014435e+03 2.505302404695830232e-13
9.015873015873015902e+03 2.506016989573543216e-13
9.018315018315019188e+03 2.506731574963128730e-13
9.020757020757020655e+03 2.507446160864176314e-13
9.023199023199023941e+03 2.508160747276281062e-13
9.025641025641027227e+03 2.508875334199033522e-13
9.028083028083028694e+03 2.509589921632026265e-13
9.030525030525031980e+03 2.510304509574853879e-13
9.032967032967033447e+03 2.511019098027109437e-13
9.035409035409036733e+03 2.511733686988387024e-13
9.037851037851038200e+03 2.512448276458281228e-13
9.040293040293041486e+03 2.513162866436388657e-13
9.042735042735042953e+03 2.513877456922302386e-13
9.045177045177046239e+03 2.514592047915620031e-13
9.047619047619047706e+03 2.515306639415936687e-13
9.050061050061050992e+03 2.516021231422850476e-13
9.052503052503052459e+03 2.516735823935957502e-13
9.054945054945055745e+03 2.517450416954856392e-13
9.057387057387059031e+03 2.518165010479144763e-13
9.059829059829060498e+03 2.518879604508420235e-13
9.062271062271063784e+03 2.519594199042282948e-13
9.064713064713065251e+03 2.520308794080331530e-13
9.067155067155068537e+03 2.521023389622166629e-13
9.069597069597070004e+03 2.521737985667386872e-13
9.072039072039073289e+03 2.522452582215593916e-13
9.074481074481074756e+03 2.523167179266388913e-13
9.076923076923078042e+03 2.523881776819373519e-13
9.079365079365079509e+03 2.524596374874147877e-13
9.081807081807082795e+03 2.525310973430316672e-13
9.084249084249084262e+03 2.526025572487480553e-13
9.086691086691087548e+03 2.526740172045243699e-13
9.089133089133089015e+03 2.527454772103209788e-13
9.091575091575092301e+03 2.528169372660983001e-13
9.094017094017095587e+03 2.528883973718167012e-13
9.096459096459097054e+03 2.529598575274365500e-13
9.098901098901100340e+03 2.530313177329186684e-13
9.101343101343101807e+03 2.531027779882233231e-13
9.103785103785105093e+03 2.531742382933113865e-13
9.106227106227106560e+03 2.532456986481432263e-13
9.108669108669109846e+03 2.533171590526797655e-13
9.111111111111111313e+03 2.533886195068815737e-13
9.113553113553114599e+03 2.534600800107095738e-13
9.115995115995116066e+03 2.535315405641243859e-13
9.118437118437119352e+03 2.536030011670870844e-13
9.120879120879120819e+03 2.536744618195583400e-13
9.123321123321124105e+03 2.537459225214992270e-13
9.125763125763127391e+03 2.538173832728707694e-13
9.128205128205128858e+03 2.538888440736338397e-13
9.130647130647132144e+03 2.539603049237496133e-13
9.133089133089133611e+03 2.540317658231790638e-13
9.135531135531136897e+03 2.541032267718834170e-13
9.137973137973138364e+03 2.541746877698238483e-13
9.140415140415141650e+03 2.542461488169616341e-13
9.142857142857143117e+03 2.543176099132579499e-13
9.145299145299146403e+03 2.543890710586741730e-13
9.147741147741147870e+03 2.544605322531714788e-13
9.150183150183151156e+03 2.545319934967114972e-13
9.152625152625152623e+03 2.546034547892555045e-13
9.155067155067155909e+03 2.546749161307650297e-13
9.157509157509157376e+03 2.547463775212015004e-13
9.159951159951160662e+03 2.548178389605264456e-13
9.162393162393163948e+03 2.548893004487015961e-13
9.164835164835165415e+03 2.549607619856884806e-13
9.167277167277168701e+03 2.550322235714488300e-13
9.169719169719170168e+03 2.551036852059442236e-13
9.172161172161173454e+03 2.551751468891364931e-13
9.174603174603174921e+03 2.552466086209874703e-13
9.177045177045178207e+03 2.553180704014588859e-13
9.179487179487179674e+03 2.553895322305126727e-13
9.181929181929182960e+03 2.554609941081107635e-13
9.184371184371184427e+03 2.555324560342149394e-13
9.186813186813187713e+03 2.556039180087873857e-13
9.189255189255189180e+03 2.556753800317900856e-13
9.191697191697192466e+03 2.557468421031850222e-13
9.194139194139195752e+03 2.558183042229343808e-13
9.196581196581197219e+03 2.558897663910002455e-13
9.199023199023200505e+03 2.559612286073448520e-13
9.201465201465201972e+03 2.560326908719303854e-13
9.203907203907205258e+03 2.561041531847191319e-13
9.206349206349206725e+03 2.561756155456733777e-13
9.208791208791210011e+03 2.562470779547554592e-13
9.211233211233211478e+03 2.563185404119277638e-13
9.213675213675214763e+03 2.563900029171527794e-13
9.216117216117216230e+03 2.564614654703928931e-13
9.218559218559219516e+03 2.565329280716106436e-13
9.221001221001220983e+03 2.566043907207684180e-13
9.223443223443224269e+03 2.566758534178290071e-13
9.225885225885227555e+03 2.567473161627550002e-13
9.228327228327229022e+03 2.568187789555088853e-13
9.230769230769232308e+03 2.568902417960535544e-13
9.233211233211233775e+03 2.569617046843515460e-13
9.235653235653237061e+03 2.570331676203657522e-13
9.238095238095238528e+03 2.571046306040590144e-13
9.240537240537241814e+03 2.571760936353941236e-13
9.242979242979243281e+03 2.572475567143338709e-13
9.245421245421246567e+03 2.573190198408414007e-13
9.247863247863248034e+03 2.573904830148794535e-13
9.250305250305251320e+03 2.574619462364112241e-13
9.252747252747252787e+03 2.575334095053996047e-13
9.255189255189256073e+03 2.576048728218077900e-13
9.257631257631257540e+03 2.576763361855987730e-13
9.260073260073260826e+03 2.577477995967357993e-13
9.262515262515264112e+03 2.578192630551820635e-13
9.264957264957265579e+03 2.578907265609007607e-13
9.267399267399268865e+03 2.579621901138551867e-13
9.269841269841270332e+03 2.580336537140086374e-13
9.272283272283273618e+03 2.581051173613244087e-13
9.274725274725275085e+03 2.581765810557659480e-13
9.277167277167278371e+03 2.582480447972967530e-13
9.279609279609279838e+03 2.583195085858801196e-13
9.282051282051283124e+03 2.583909724214796467e-13
9.284493284493284591e+03 2.584624363040587311e-13
9.286935286935287877e+03 2.585339002335811735e-13
9.289377289377289344e+03 2.586053642100104212e-13
9.291819291819292630e+03 2.586768282333102247e-13
9.294261294261295916e+03 2.587482923034442331e-13
9.296703296703297383e+03 2.588197564203759947e-13
9.299145299145300669e+03 2.588912205840695628e-13
9.301587301587302136e+03 2.589626847944885361e-13
9.304029304029305422e+03 2.590341490515968668e-13
9.306471306471306889e+03 2.591056133553583053e-13
9.308913308913310175e+03 2.591770777057368542e-13
9.311355311355311642e+03 2.592485421026964152e-13
9.313797313797314928e+03 2.593200065462010921e-13
9.316239316239316395e+03 2.593914710362147360e-13
9.318681318681319681e+03 2.594629355727014506e-13
9.321123321123321148e+03 2.595344001556253397e-13
9.323565323565324434e+03 2.596058647849506077e-13
9.326007326007325901e+03 2.596773294606413585e-13
9.328449328449329187e+03 2.597487941826618472e-13
9.330891330891332473e+03 2.598202589509762278e-13
9.333333333333333940e+03 2.598917237655488061e-13
9.335775335775337226e+03 2.599631886263439887e-13
9.338217338217338693e+03 2.600346535333260306e-13
9.340659340659341979e+03 2.601061184864593889e-13
9.343101343101343446e+03 2.601775834857084198e-13
9.345543345543346732e+03 2.602490485310376309e-13
9.347985347985348199e+03 2.603205136224114791e-13
9.350427350427351485e+03 2.603919787597945732e-13
9.352869352869352952e+03 2.604634439431514710e-13
9.355311355311356238e+03 2.605349091724467812e-13
9.357753357753357704e+03 2.606063744476450113e-13
9.360195360195360990e+03 2.606778397687110223e-13
9.362637362637364276e+03 2.607493051356095238e-13
9.365079365079365743e+03 2.608207705483051242e-13
9.367521367521369029e+03 2.608922360067627855e-13
9.369963369963370496e+03 2.609637015109471668e-13
9.372405372405373782e+03 2.610351670608232300e-13
9.374847374847375249e+03 2.611066326563558866e-13
9.377289377289378535e+03 2.611780982975100481e-13
9.379731379731380002e+03 2.612495639842506258e-13
9.382173382173383288e+03 2.613210297165427838e-13
9.384615384615384755e+03 2.613924954943512820e-13
9.387057387057388041e+03 2.614639613176415367e-13
9.389499389499389508e+03 2.615354271863784090e-13
9.391941391941392794e+03 2.616068931005272142e-13
9.394383394383396080e+03 2.616783590600530657e-13
9.396825396825397547e+03 2.617498250649210264e-13
9.399267399267400833e+03 2.618212911150966137e-13
9.401709401709402300e+03 2.618927572105449915e-13
9.404151404151405586e+03 2.619642233512314751e-13
9.406593406593407053e+03 2.620356895371214808e-13
9.409035409035410339e+03 2.621071557681803746e-13
9.411477411477411806e+03 2.621786220443735727e-13
9.413919413919415092e+03 2.622500883656665419e-13
9.416361416361416559e+03 2.623215547320248502e-13
9.418803418803419845e+03 2.623930211434140147e-13
9.421245421245421312e+03 2.624644875997994519e-13
9.423687423687424598e+03 2.625359541011469819e-13
9.426129426129426065e+03 2.626074206474221726e-13
9.428571428571429351e+03 2.626788872385907432e-13
9.431013431013432637e+03 2.627503538746183625e-13
9.433455433455434104e+03 2.628218205554706488e-13
9.435897435897437390e+03 2.628932872811136242e-13
9.438339438339438857e+03 2.629647540515129576e-13
9.440781440781442143e+03 2.630362208666345701e-13
9.443223443223443610e+03 2.631076877264442820e-13
9.445665445665446896e+03 2.631791546309081154e-13
9.448107448107448363e+03 2.632506215799918402e-13
9.450549450549451649e+03 2.633220885736616804e-13
9.452991452991453116e+03 2.633935556118835572e-13
9.455433455433456402e+03 2.634650226946234929e-13
9.457875457875457869e+03 2.635364898218476106e-13
9.460317460317461155e+03 2.636079569935219829e-13
9.462759462759464441e+03 2.636794242096129350e-13
9.465201465201465908e+03 2.637508914700865395e-13
9.467643467643469194e+03 2.638223587749090711e-13
9.470085470085470661e+03 2.638938261240467034e-13
9.472527472527473947e+03 2.639652935174658625e-13
9.474969474969475414e+03 2.640367609551328229e-13
9.477411477411478700e+03 2.641082284370139604e-13
9.479853479853480167e+03 2.641796959630757009e-13
9.482295482295483453e+03 2.642511635332844706e-13
9.484737484737484920e+03 2.643226311476066450e-13
9.487179487179488206e+03 2.643940988060089532e-13
9.489621489621489673e+03 2.644655665084576697e-13
9.492063492063492959e+03 2.645370342549196245e-13
9.494505494505494426e+03 2.646085020453611428e-13
9.496947496947497712e+03 2.646799698797491051e-13
9.499389499389500997e+03 2.647514377580500887e-13
9.501831501831502464e+03 2.648229056802308229e-13
9.504273504273505750e+03 2.648943736462580364e-13
9.506715506715507217e+03 2.649658416560984585e-13
9.509157509157510503e+03 2.650373097097189694e-13
9.511599511599511970e+03 2.651087778070863488e-13
9.514041514041515256e+03 2.651802459481675275e-13
9.516483516483516723e+03 2.652517141329293861e-13
9.518925518925520009e+03 2.653231823613389564e-13
9.521367521367521476e+03 2.653946506333629675e-13
9.523809523809524762e+03 2.654661189489687036e-13
9.526251526251526229e+03 2.655375873081230959e-13
9.528693528693529515e+03 2.656090557107932266e-13
9.531135531135532801e+03 2.656805241569461782e-13
9.533577533577534268e+03 2.657519926465490836e-13
9.536019536019537554e+03 2.658234611795691767e-13
9.538461538461539021e+03 2.658949297559736408e-13
9.540903540903542307e+03 2.659663983757297098e-13
9.543345543345543774e+03 2.660378670388046176e-13
9.545787545787547060e+03 2.661093357451658001e-13
9.548229548229548527e+03 2.661808044947803396e-13
9.550671550671551813e+03 2.662522732876159243e-13
9.553113553113553280e+03 2.663237421236397377e-13
9.555555555555556566e+03 2.663952110028193671e-13
9.557997557997558033e+03 2.664666799251221473e-13
9.560439560439561319e+03 2.665381488905156656e-13
9.562881562881562786e+03 2.666096178989674083e-13
9.565323565323566072e+03 2.666810869504450131e-13
9.567765567765569358e+03 2.667525560449160674e-13
9.570207570207570825e+03 2.668240251823481079e-13
9.572649572649574111e+03 2.668954943627088735e-13
9.575091575091575578e+03 2.669669635859661027e-13
9.577533577533578864e+03 2.670384328520874840e-13
9.579975579975580331e+03 2.671099021610407559e-13
9.582417582417583617e+03 2.671813715127937584e-13
9.584859584859585084e+03 2.672528409073142300e-13
9.587301587301588370e+03 2.673243103445701620e-13
9.589743589743589837e+03 2.673957798245293941e-13
9.592185592185593123e+03 2.674672493471598670e-13
9.594627594627594590e+03 2.675387189124294709e-13
9.597069597069597876e+03 2.676101885203061970e-13
9.599511599511601162e+03 2.676816581707581879e-13
9.601953601953602629e+03 2.677531278637533843e-13
9.604395604395605915e+03 2.678245975992599289e-13
9.606837606837607382e+03 2.678960673772458632e-13
9.609279609279610668e+03 2.679675371976793806e-13
9.611721611721612135e+03 2.680390070605286235e-13
9.614163614163615421e+03 2.681104769657619870e-13
9.616605616605616888e+03 2.681819469133474624e-13
9.619047619047620174e+03 2.682534169032534953e-13
9.621489621489621641e+03 2.683248869354482281e-13
9.623931623931624927e+03 2.683963570099002581e-13
9.626373626373626394e+03 2.684678271265776772e-13
9.628815628815629680e+03 2.685392972854490827e-13
9.631257631257632966e+03 2.686107674864828694e-13
9.633699633699634433e+03 2.686822377296473821e-13
9.636141636141637719e+03 2.687537080149112682e-13
9.638583638583639186e+03 2.688251783422429733e-13
9.641025641025642472e+03 2.688966487116110944e-13
9.643467643467643938e+03 2.689681191229841781e-13
9.645909645909647224e+03 2.690395895763309223e-13
9.648351648351648691e+03 2.691110600716198232e-13
9.650793650793651977e+03 2.691825306088198311e-13
9.653235653235653444e+03 2.692540011878993916e-13
9.655677655677656730e+03 2.693254718088274551e-13
9.658119658119658197e+03 2.693969424715726187e-13
9.660561660561661483e+03 2.694684131761038328e-13
9.663003663003662950e+03 2.695398839223898459e-13
9.665445665445666236e+03 2.696113547103996084e-13
9.667887667887669522e+03 2.696828255401020203e-13
9.670329670329670989e+03 2.697542964114659311e-13
9.672771672771674275e+03 2.698257673244602910e-13
9.675213675213675742e+03 2.698972382790542022e-13
9.677655677655679028e+03 2.699687092752166654e-13
9.680097680097680495e+03 2.700401803129166817e-13
9.682539682539683781e+03 2.701116513921234033e-13
9.684981684981685248e+03 2.701831225128058312e-13
9.687423687423688534e+03 2.702545936749332693e-13
9.689865689865690001e+03 2.703260648784748195e-13
9.692307692307693287e+03 2.703975361233996846e-13
9.694749694749694754e+03 2.704690074096770674e-13
9.697191697191698040e+03 2.705404787372763224e-13
9.699633699633701326e+03 2.706119501061667029e-13
9.702075702075702793e+03 2.706834215163175631e-13
9.704517704517706079e+03 2.707548929676982576e-13
9.706959706959707546e+03 2.708263644602780900e-13
9.709401709401710832e+03 2.708978359940266167e-13
9.711843711843712299e+03 2.709693075689131919e-13
9.714285714285715585e+03 2.710407791849074226e-13
9.716727716727717052e+03 2.711122508419786629e-13
9.719169719169720338e+03 2.711837225400965702e-13
9.721611721611721805e+03 2.712551942792305998e-13
9.724053724053725091e+03 2.713266660593505603e-13
9.726495726495726558e+03 2.713981378804258566e-13
9.728937728937729844e+03 2.714696097424262975e-13
9.731379731379731311e+03 2.715410816453214896e-13
9.733821733821734597e+03 2.716125535890811912e-13
9.736263736263737883e+03 2.716840255736752110e-13
9.738705738705739350e+03 2.717554975990732568e-13
9.741147741147742636e+03 2.718269696652451878e-13
9.743589743589744103e+03 2.718984417721607621e-13
9.746031746031747389e+03 2.719699139197899400e-13
9.748473748473748856e+03 2.720413861081025302e-13
9.750915750915752142e+03 2.721128583370685938e-13
9.753357753357753609e+03 2.721843306066579901e-13
9.755799755799756895e+03 2.722558029168408306e-13
